78.44629530257191,3.5639188855996906,3.250262361787395,43.4246600117667
77.07420428036552,3.7553036884414723,-2.536727823926498,42.617148092128886
75.77383331507926,4.031157692591819,-7.970751665634738,41.897367021356295
74.5481984113784,4.388343419148526,-13.033738414453744,41.26793670208093
73.40032829880435,4.823174039731555,-17.709196696537997,40.73079618302008
72.33323440700158,5.331389374840995,-21.982426292113097,40.28715021177246
71.34987654184556,5.908139123047334,-25.840723950165266,39.93742296144006
70.45312466847271,6.54797572588771,-29.273575121097217,39.681221968010426
69.64571745770296,7.244859293677337,-32.272822520467486,39.5173154524959
68.93021851742796,7.992176848685347,-34.83280192688349,39.44362612410076
68.30897149081555,8.782777748746298,-36.95043573240214,39.45724421808872
67.78405543445358,9.609026519505278,-38.62527563779154,39.5544618840607
67.35724206491618,10.46287345748641,-39.85948758770146,39.730830107031146
67.02995655522169,11.33594231267071,-40.65777455112239,39.981238153941504
66.80324355123203,12.219633196534659,-41.02723594035795,40.300014173243085
66.67773994872648,13.105237697285105,-40.97716608679993,40.681044154196705
66.65365572315498,13.984062143477871,-40.518797923482346,41.11790512045372
66.73076374834103,14.847554165140451,-39.665001482300426,41.60400734006592
66.90839910367927,15.687427262038597,-38.429949623317455,42.132739614187365
67.1854678886064,16.495778066548894,-36.8287652657253,42.69761145148324
67.56046508141779,17.26519139648127,-34.87716509240597,43.29238617923053
68.03150054011296,17.98882898858534,-32.59111420773084,43.911199755781155
68.59633188327031,18.660498895490832,-29.986504647119588,44.5486611442057
69.25240273562297,19.274703793833964,-27.07886819982634,45.199931452406034
69.99688468912595,19.82666775347809,-23.883131028549762,45.86078048930358
70.82672131498421,20.31234222991668,-20.413414393887997,46.52762078210036
71.73867265230754,20.728393062704697,-16.682882737386976,47.19752032250871
72.7293587729542,21.072171026620225,-12.703637698977099,47.868196274372224
73.79530125324146,21.341668962490246,-8.486654511483485,48.537992538160026
74.93296164438254,21.535468719424756,-4.041755704281366,49.20584442648641
76.13877630018156,21.652681104456775,0.6223838430024831,49.87123378824309
77.40918717281484,21.692881810568736,5.498206791703156,50.53413777745227
78.74066841132348,21.65604593750578,10.579224358062538,51.194974156929334
79.39594510862696,-49.61261071132569,22.019568285547187,-63.09748571124227
78.43767186923898,-45.8032652106256,17.703506462781135,-61.21383656185395
77.55359768764109,-42.01325713697406,13.462244909431025,-59.30772272937111
76.7467330384882,-38.245579868770136,9.329186314832121,-57.38854005627428
76.01988117758674,-34.50338312291703,5.3381793319540485,-55.46602026488375
75.37559729611398,-30.78995179397731,1.5232051237121134,-53.55015381295655
74.81615021592394,-27.108674869558172,-2.081961796858492,-51.65109971851999
74.34348783841038,-23.463004533656516,-5.444111071368178,-49.77908386702427
73.95920752511097,-19.85640616046004,-8.530963135857345,-47.944288108163846
73.66453248224,-16.29230051763352,-11.31153425325368,-46.15673320232351
73.4602950427366,-12.774000083933998,-13.756488166737553,-44.42615931139374
73.34692749483246,-9.304641880619158,-15.838462234919117,-42.76190817172746
73.32446080976264,-5.887119563414956,-17.532356309364324,-41.17281127753975
73.3925312937534,-2.5240176786165023,-18.815573810743476,-39.66708830380276
97.50277341595739,54.04845959530013,78.32739353797145,69.57774309987735
98.62029204234574,53.15358136503687,81.85128184720136,69.62772850035334
99.7921458505026,52.22484996222474,84.88210091028154,69.62464242101478
101.0152172396434,51.26424918660919,85.04860878051021,69.315212646788
102.28721813631344,50.28175116976209,85.21658510104024,68.99637721190645
103.60586759372157,49.277569074094004,85.38578682239572,68.6681909297258
104.96890117482093,48.25203964367748,85.55595364715587,68.33074201742798
106.37407923312318,47.20560858779197,85.7268117414067,67.98414856196146
107.81919413681828,46.138816378390004,85.89807727008423,67.62855508781017
109.14755923638897,-19.726422956768687,90.27980495765414,-60.6326521928477
107.94457652132192,-16.49699278153804,90.85734134202416,-59.8690689908564
106.77769340692998,-13.265215349434243,91.44122948111311,-59.10637683480843
105.64805081536169,-10.030487362353227,92.03120534592034,-58.344157488579036
104.55691514161147,-6.792228821538828,92.62698367316615,-57.5819828612231
103.50568858805626,-3.5498934384218614,93.22825343160052,-56.81941565713018
102.49591863268026,-0.3029807245596601,93.83467278548046,-56.05601038533034
101.52930639631185,2.948950203329076,93.42345597239341,56.81413887306225
108.26065007919854,-58.879010110561325,83.76731906522814,-70.9391734068506
105.54864646504514,-56.35624726581453,84.17925485519714,-70.40981039282497
102.82650673611418,-53.84166622485584,84.60260919575792,-69.89021454240599
100.09402714538251,-51.334032321283686,85.03760708204226,-69.38008339903477
97.35098838432815,-48.83199551769509,78.49849589649757,-68.10777745403166
94.60260339991684,-46.356427992290946,69.9476915710463,-66.5594142045893
91.85644904099284,-43.9109307464399,61.07074584514876,-64.91560251071074
89.12123538062829,-41.49285317541343,51.90301117868048,-63.180581487553624
86.40672860732764,-39.099226788653354,42.484704884831416,-61.35928847817897
83.72366332460362,-36.726812472418075,32.860772849451465,-59.45739236947327
81.08364480016728,-34.37216712412993,23.080720124056942,-57.48132954465244
78.49904132883776,-32.03173479385089,13.198420492168484,-55.43834779415231
75.93917057988868,-29.720775558277694,3.1209563336690653,-53.32537806917484
73.39432577681826,-27.443636970618613,-7.175645534297217,-51.14301649931573
70.86576893877195,-25.199381947951395,-17.678307756701816,-48.89422356140501
68.35479387945675,-22.98657269905725,-28.3741600811627,-46.58171523465943
65.86274049687475,-20.803210253281833,-39.25067450302709,-44.20789124475273
63.391012813426805,-18.646664026396124,-50.29580638482733,-41.77475566269403
60.941101388564924,-16.513589357091917,-61.49814238076146,-39.283828511725986
58.51461089408148,-14.399830570985117,-72.84705602902145,-36.73604678934988
56.11329385877664,-12.300306729245364,-84.3328716989249,-34.13165308988263
53.739091865317874,-10.208876833213992,-95.94703704170499,-31.470069868533507
51.39895189103652,-8.11742310783741,-107.66324642590362,-28.75220233855541
49.108224107569384,-6.015935736266073,-119.42227694988476,-25.98287671472044
46.882813187918494,-3.89443966375579,-131.16153933810375,-23.167606042349995
44.671333662141464,-2.5270272641123768,-142.1889435692784,-20.80372658202324
42.53433827852778,-1.178540149781952,-153.01912405077314,-18.45582144101462
40.48463054653468,0.15581610092030473,-163.19488007505936,16.3556002689146
38.534461442013665,0.4109405720515156,-171.34818483604678,15.225333662750987
38.01306681014905,5.367773692950095,-166.99808175392303,18.51944814240917
36.639082595698326,6.825447744042236,-170.80941114360044,18.734815129345044
35.417795349411485,8.422404572829322,-173.69330127192023,19.180005441808923
34.35756278686267,10.14305409081345,-175.64305348933348,19.84638660760676
33.46540985180702,11.966584357529939,-176.6709710634731,20.718613701175116
32.74680538726082,13.867147074032857,-176.80873647913592,21.774724965205625
32.20547472816198,15.814578425895348,-176.10633244962162,22.986840708733492
31.843277550806135,17.775667463133345,-174.6293725853995,24.322491106741772
31.660175662966914,19.71587635373598,-172.45498690430136,25.746479651242872
31.654303989994254,21.60131215446333,-169.6667029705608,27.22307070135849
31.822141991227536,23.400683484815545,-166.34898200099576,28.71821092537043
32.158766330443406,25.086972832861505,-162.58213484966538,30.20148437623214
32.658153438061355,26.638618171046176,-158.43823420933813,31.64756357814569
33.31349574064139,28.040103643414284,-153.9784001543841,33.03703134215895
34.11749823063285,29.2819727728145,-149.25155078940966,34.35657190109773
35.06263067809178,30.36036685180588,-144.29446304620936,35.598629907594756
36.14132188544229,31.276238995438376,-139.13283305536785,36.7606922596594
37.34609288975412,32.03440096556872,-133.7829713385408,37.84435956011958
38.66963396520031,32.64253700894625,-128.25379406545767,38.85435304242498
40.10483500932276,33.11028174928478,-122.54884358745775,39.7975650455611
41.644780723999986,33.44842032928969,-116.66815773368012,40.68222036982834
43.282721724859215,33.6682362605211,-110.60988648949403,41.517180745085916
45.01203120802523,33.78100885715028,-104.3716162631293,42.31139882599761
46.82615479067554,33.79764755331033,-97.95140382257573,43.073511726124416
48.71855910740814,33.72844308525336,-91.34854663728686,43.81155543898506
50.682682956461484,33.582913283418065,-84.56412805149009,44.5327783502487
52.71189335676355,33.36972210905378,-77.60137873900877,45.24353237413639
54.79944780738758,33.09665309605779,-70.46589375804527,45.9492224641494
56.938463292370564,32.77062151604164,-63.16573977360869,46.65429826648112
59.12189208358712,32.39771276570468,-55.71148129957631,47.36227483393706
58.56444656263338,-174.78064718165157,-5.755923869992628,-98.45470743340881
55.3173868373333,-173.69076944460124,-2.6590340581607634,-96.39196014698575
52.25926383238463,-172.80640823617608,-0.0032226569736764077,-94.53517528890669
49.399669398068745,-172.1385053198523,2.3018366067659386,-92.8574863032608
46.748357621329674,-171.69832214290705,4.342414319939607,-91.33342048233649
44.315400731874675,-171.49619282024307,6.198590574941036,-89.93965963349063
42.1112526180366,-171.53984051028607,7.941184898227515,-88.65608215085663
40.14668296675158,-171.83225417526086,9.627755935767397,-87.46707298445804
38.4325442965412,-172.36922972652442,11.297921979082947,-86.36300595738595
36.97934436225614,-173.13684042399666,12.96861482841027,-85.34168599224789
